accelerometer_X;accelerometer_Y;accelerometer_Z;latitude;longitude;tilt;timestamp
0.16520496;6.4980617;8.224334;0.0;0.0;38;766057
0.18435916;6.0503325;8.200391;0.0;0.0;36;766097
0.723071;5.748654;7.8340673;0.0;0.0;36;766136
1.158829;5.734288;8.0375805;0.0;0.0;36;766178
1.324034;5.784568;8.05434;0.0;0.0;36;766216
1.56825;5.559506;7.9418097;0.0;0.0;36;766256
1.4293821;5.619363;7.893924;0.0;0.0;36;766296
1.2785428;5.935407;8.224334;0.0;0.0;36;766337
0.9122187;5.899493;8.011244;0.0;0.0;37;766376
0.31125572;6.0311785;8.035186;0.0;0.0;37;766415
0.23463893;6.3400397;7.7502675;0.0;0.0;39;766457
0.28013015;6.4621477;7.7047763;0.0;0.0;40;766496
0.45251793;6.6584783;7.4964743;0.0;0.0;42;766535
0.76616794;6.691998;7.3839436;0.0;0.0;42;766579
1.0008069;6.529187;7.187613;0.0;0.0;43;766616
1.1277034;6.7901635;7.0128307;0.0;0.0;44;766660
1.0247496;6.8452315;6.7207294;0.0;0.0;46;766696
0.9696813;7.091842;6.694392;0.0;0.0;47;766736
0.71828246;7.1732473;6.6201696;0.0;0.0;47;766776
0.5985687;7.0559278;6.737489;0.0;0.0;46;766816
0.55786604;7.21395;6.8883286;0.0;0.0;46;766857
0.32562137;7.1756415;6.9673395;0.0;0.0;46;766896
0.30646718;7.3408465;7.005648;0.0;0.0;46;766937
0.2657645;7.2378926;6.9457912;0.0;0.0;46;766978
0.43096948;7.204373;6.9577627;0.0;0.0;46;767016
0.63208854;7.0559278;6.9457912;0.0;0.0;46;767058
0.7326481;6.9098773;6.9888883;0.0;0.0;45;767098
0.98404694;6.7255177;6.9457912;0.0;0.0;44;767141
1.0726352;6.699181;6.7829804;0.0;0.0;45;767179
1.0415095;6.818895;6.9050884;0.0;0.0;45;767218
0.8475733;7.2187386;6.864386;0.0;0.0;47;767258
0.7853221;7.4366174;6.4980617;0.0;0.0;49;767298
0.38308397;7.6113997;6.524399;0.0;0.0;49;767337
0.4070267;7.7526617;6.3927135;0.0;0.0;51;767379
0.44054657;7.5060515;6.3759537;0.0;0.0;50;767419
0.4956149;7.2785954;6.55313;0.0;0.0;48;767456
0.6847626;7.2187386;6.56989;0.0;0.0;48;767496
0.82602483;7.161276;6.55313;0.0;0.0;48;767540
0.8356019;7.21395;6.531582;0.0;0.0;48;767578
1.0008069;7.371972;6.5411587;0.0;0.0;49;767622
1.0917894;7.269018;6.426234;0.0;0.0;49;767659
0.8643332;7.3839436;6.5363703;0.0;0.0;49;767698
0.72785956;7.491686;6.567496;0.0;0.0;49;767739
0.72546524;7.4629545;6.4190507;0.0;0.0;49;767780
0.4166038;7.491686;6.5627074;0.0;0.0;49;767819
0.22027329;7.47732;6.6584783;0.0;0.0;48;767859
0.3615355;7.429435;6.5483418;0.0;0.0;49;767900
0.50758624;7.3145094;6.55313;0.0;0.0;48;767939
0.7302538;7.326481;6.60341;0.0;0.0;48;767979
0.9026416;7.266624;6.431022;0.0;0.0;49;768018
1.0822122;7.2163444;6.421445;0.0;0.0;49;768059
0.9792584;7.352818;6.5842557;0.0;0.0;48;768097
0.88588166;7.4007034;6.5148215;0.0;0.0;49;768140
0.70631105;7.5084457;6.55313;0.0;0.0;49;768178
0.4836435;7.501263;6.5746784;0.0;0.0;49;768221
0.36632404;7.4174633;6.572284;0.0;0.0;48;768259
0.39505535;7.393521;6.5483418;0.0;0.0;49;768298
0.54828894;7.355212;6.5411587;0.0;0.0;48;768338
0.69194543;7.233104;6.5028505;0.0;0.0;48;768379
0.88588166;7.2714124;6.5052447;0.0;0.0;48;768419
0.9577099;7.3384523;6.4142623;0.0;0.0;49;768459
1.0008069;7.3408465;6.4932733;0.0;0.0;49;768498
0.8236305;7.4845033;6.6153812;0.0;0.0;49;768538
0.5506832;7.5419655;6.529187;0.0;0.0;49;768578
0.42618093;7.4701376;6.5555243;0.0;0.0;49;768619
0.28013015;7.398309;6.589044;0.0;0.0;48;768659
0.3974496;7.336058;6.6345353;0.0;0.0;48;768696
0.5889916;7.309721;6.454965;0.0;0.0;49;768740
0.86912173;7.23071;6.517216;0.0;0.0;48;768781
0.96489275;7.257047;6.5052447;0.0;0.0;48;768820
1.0582695;7.307327;6.4429936;0.0;0.0;49;768860
0.9912298;7.4102807;6.4956675;0.0;0.0;49;768899
0.7398309;7.4845033;6.5028505;0.0;0.0;49;768938
0.5698374;7.520417;6.5459476;0.0;0.0;49;768980
0.36871833;7.4892917;6.5627074;0.0;0.0;49;769020
0.2681588;7.4366174;6.529187;0.0;0.0;49;769059
0.3232271;7.3743663;6.632141;0.0;0.0;48;769099
0.5650489;7.3671837;6.5794673;0.0;0.0;48;769140
0.7637737;7.2785954;6.4956675;0.0;0.0;48;769178
0.87630457;7.269018;6.4980617;0.0;0.0;48;769220
1.0582695;7.2714124;6.5148215;0.0;0.0;48;769257
1.0055954;7.379155;6.454965;0.0;0.0;49;769297
0.9194015;7.388732;6.5004563;0.0;0.0;49;769339
0.68236834;7.4701376;6.4765134;0.0;0.0;49;769377
0.47167215;7.51084;6.646507;0.0;0.0;49;769419
0.3304099;7.4821086;6.567496;0.0;0.0;49;769460
0.30886146;7.4366174;6.589044;0.0;0.0;48;769502
0.43575802;7.3192983;6.5818615;0.0;0.0;48;769541
0.5865973;7.309721;6.5818615;0.0;0.0;48;769579
0.845179;7.2714124;6.4429936;0.0;0.0;49;769619
1.0439038;7.269018;6.4789076;0.0;0.0;49;769659
1.0175668;7.309721;6.550736;0.0;0.0;48;769698
0.8930645;7.4988685;6.550736;0.0;0.0;49;769740
0.73743665;7.534783;6.5220046;0.0;0.0;49;769779
0.5219519;7.513234;6.550736;0.0;0.0;49;769820
0.3328042;7.439012;6.5818615;0.0;0.0;49;769860
0.37829542;7.362395;6.591439;0.0;0.0;48;769901
0.50040346;7.266624;6.5028505;0.0;0.0;48;769941
0.72785956;7.2163444;6.572284;0.0;0.0;48;769978
0.99362403;7.26423;6.5052447;0.0;0.0;48;770022
1.0391153;7.3001437;6.464542;0.0;0.0;49;770059
0.967287;7.4198575;6.490879;0.0;0.0;49;770101
0.7805336;7.51084;6.5579185;0.0;0.0;49;770141
0.55307746;7.5299945;6.5818615;0.0;0.0;49;770180
0.38547826;7.49408;6.5411587;0.0;0.0;49;770219
0.40463245;7.3312693;6.531582;0.0;0.0;48;770258
0.4764607;7.2809896;6.5794673;0.0;0.0;48;770299
0.7877164;7.2762012;6.507639;0.0;0.0;48;770338
0.9601042;7.2785954;6.445388;0.0;0.0;49;770378
0.95531565;7.3025384;6.490879;0.0;0.0;49;770419
0.88109314;7.405492;6.5651016;0.0;0.0;49;770459
0.75180227;7.534783;6.5986214;0.0;0.0;49;770499
0.531529;7.537177;6.4405994;0.0;0.0;50;770541
0.44054657;7.371972;6.507639;0.0;0.0;49;770579
0.48124924;7.333664;6.605804;0.0;0.0;48;770617
0.59378016;7.362395;6.5603127;0.0;0.0;48;770658
0.8356019;7.312115;6.464542;0.0;0.0;49;770702
0.9194015;7.3240867;6.447782;0.0;0.0;49;770739
0.84039044;7.398309;6.543553;0.0;0.0;49;770779
0.81644773;7.4988685;6.5196104;0.0;0.0;49;770820
0.6560313;7.49408;6.4693303;0.0;0.0;49;770859
0.46209505;7.4366174;6.56989;0.0;0.0;49;770899
0.46927786;7.3480296;6.612987;0.0;0.0;48;770939
0.54828894;7.362395;6.526793;0.0;0.0;49;770982
0.6368771;7.3312693;6.529187;0.0;0.0;48;771022
0.87630457;7.269018;6.481302;0.0;0.0;48;771058
0.89545876;7.350424;6.529187;0.0;0.0;49;771101
0.8332076;7.4246464;6.531582;0.0;0.0;49;771139
0.7829279;7.49408;6.4621477;0.0;0.0;49;771178
0.58420306;7.472532;6.56989;0.0;0.0;49;771216
0.39266106;7.4653487;6.6153812;0.0;0.0;48;771256
0.48124924;7.3671837;6.5124273;0.0;0.0;49;771298
0.5794145;7.312115;6.483696;0.0;0.0;49;771338
0.65363705;7.2785954;6.5818615;0.0;0.0;48;771378
0.8978531;7.2809896;6.4932733;0.0;0.0;48;771418
0.95531565;7.3743663;6.488485;0.0;0.0;49;771459
0.85236186;7.434223;6.4932733;0.0;0.0;49;771500
0.7685622;7.4701376;6.550736;0.0;0.0;49;771538
0.54350036;7.4797144;6.5818615;0.0;0.0;49;771580
0.3998439;7.4653487;6.543553;0.0;0.0;49;771619
0.42378664;7.3863378;6.5387645;0.0;0.0;49;771657
0.44294083;7.369578;6.6153812;0.0;0.0;48;771698
0.56744313;7.2953553;6.593833;0.0;0.0;48;771736
0.888276;7.240287;6.5148215;0.0;0.0;48;771776
1.0582695;7.2762012;6.409474;0.0;0.0;49;771818
1.0319325;7.307327;6.483696;0.0;0.0;49;771858
0.9481328;7.439012;6.5363703;0.0;0.0;49;771897
0.7206767;7.556331;6.5124273;0.0;0.0;49;771939
0.51716334;7.491686;6.531582;0.0;0.0;49;771979
0.32562137;7.49408;6.5842557;0.0;0.0;49;772018
0.26337022;7.415069;6.6153812;0.0;0.0;48;772058
0.3304099;7.3480296;6.5555243;0.0;0.0;48;772099
0.6464542;7.2714124;6.5052447;0.0;0.0;48;772139
0.9122187;7.1780357;6.490879;0.0;0.0;48;772179
0.9720756;7.2714124;6.5148215;0.0;0.0;48;772219
1.0774237;7.395915;6.490879;0.0;0.0;49;772257
0.9577099;7.467743;6.4956675;0.0;0.0;49;772297
0.6177229;7.5491486;6.5052447;0.0;0.0;49;772337
0.38308397;7.5060515;6.629747;0.0;0.0;49;772378
0.3232271;7.4174633;6.593833;0.0;0.0;48;772419
0.3328042;7.395915;6.5411587;0.0;0.0;49;772459
0.56744313;7.2762012;6.5411587;0.0;0.0;48;772498
0.85236186;7.3049326;6.543553;0.0;0.0;48;772538
0.9792584;7.3049326;6.438205;0.0;0.0;49;772579
0.9720756;7.3815494;6.464542;0.0;0.0;49;772619
0.84278476;7.4414062;6.5627074;0.0;0.0;49;772660
0.6081458;7.5491486;6.605804;0.0;0.0;49;772698
0.44054657;7.4964743;6.5986214;0.0;0.0;49;772743
0.48124924;7.393521;6.507639;0.0;0.0;49;772778
0.5123748;7.3001437;6.474119;0.0;0.0;49;772821
0.69673395;7.2378926;6.612987;0.0;0.0;48;772859
0.89545876;7.307327;6.490879;0.0;0.0;49;772896
0.9074302;7.3576064;6.428628;0.0;0.0;49;772937
0.86193895;7.4461946;6.5196104;0.0;0.0;49;772981
0.69194543;7.5323887;6.5483418;0.0;0.0;49;773017
0.43815228;7.49408;6.632141;0.0;0.0;49;773058
0.45491222;7.3863378;6.589044;0.0;0.0;48;773096
0.5913859;7.3240867;6.431022;0.0;0.0;49;773138
0.68715686;7.283384;6.5627074;0.0;0.0;48;773179
0.8786988;7.26423;6.5028505;0.0;0.0;48;773221
0.9026416;7.369578;6.5028505;0.0;0.0;49;773259
0.8284191;7.4629545;6.5555243;0.0;0.0;49;773300
0.6751855;7.51084;6.490879;0.0;0.0;49;773341
0.45012367;7.474926;6.632141;0.0;0.0;48;773381
0.4070267;7.3767605;6.5603127;0.0;0.0;48;773420
0.5818088;7.290567;6.4980617;0.0;0.0;48;773462
0.7015225;7.2450757;6.490879;0.0;0.0;48;773499
0.85954463;7.223527;6.5220046;0.0;0.0;48;773540
0.94095;7.3767605;6.5579185;0.0;0.0;49;773579
0.84039044;7.51084;6.510033;0.0;0.0;49;773617
0.69194543;7.5276;6.488485;0.0;0.0;49;773662
0.50040346;7.4605603;6.6153812;0.0;0.0;48;773699
0.4285752;7.415069;6.6201696;0.0;0.0;48;773741
0.4956149;7.3240867;6.5411587;0.0;0.0;48;773781
0.7398309;7.2977495;6.507639;0.0;0.0;48;773817
0.818842;7.223527;6.4501762;0.0;0.0;48;773858
0.8834874;7.336058;6.567496;0.0;0.0;48;773897
0.9074302;7.4366174;6.533976;0.0;0.0;49;773939
0.7446195;7.5060515;6.529187;0.0;0.0;49;773978
0.5506832;7.51084;6.5627074;0.0;0.0;49;774019
0.40223816;7.412675;6.56989;0.0;0.0;48;774059
0.36871833;7.3767605;6.5459476;0.0;0.0;48;774099
0.5770202;7.283384;6.5220046;0.0;0.0;48;774141
0.84278476;7.3001437;6.5148215;0.0;0.0;48;774179
0.9289786;7.266624;6.447782;0.0;0.0;49;774223
0.9505271;7.405492;6.5651016;0.0;0.0;49;774260
0.818842;7.4892917;6.5028505;0.0;0.0;49;774298
0.62251145;7.4533772;6.533976;0.0;0.0;49;774340
0.38547826;7.4438004;6.6249585;0.0;0.0;48;774379
0.41420954;7.3767605;6.5818615;0.0;0.0;48;774419
0.56265455;7.326481;6.5627074;0.0;0.0;48;774459
0.76137936;7.269018;6.423839;0.0;0.0;49;774498
0.888276;7.26423;6.454965;0.0;0.0;49;774539
0.86193895;7.355212;6.60341;0.0;0.0;48;774581
0.82602483;7.4988685;6.5196104;0.0;0.0;49;774619
0.6392714;7.5228114;6.526793;0.0;0.0;49;774658
0.44772938;7.4222517;6.507639;0.0;0.0;49;774699
0.42618093;7.3647895;6.5603127;0.0;0.0;48;774740
0.49800915;7.309721;6.593833;0.0;0.0;48;774781
0.68236834;7.249864;6.5052447;0.0;0.0;48;774825
0.93616146;7.2163444;6.4358106;0.0;0.0;49;774859
1.0055954;7.2809896;6.490879;0.0;0.0;49;774898
0.8930645;7.4198575;6.5651016;0.0;0.0;49;774938
0.7853221;7.56112;6.5148215;0.0;0.0;49;774984
0.45730647;7.580274;6.524399;0.0;0.0;49;775021
0.28252444;7.429435;6.589044;0.0;0.0;48;775058
0.3519584;7.407886;6.665661;0.0;0.0;48;775100
0.59378016;7.3216925;6.589044;0.0;0.0;48;775139
0.888276;7.1995845;6.428628;0.0;0.0;48;775179
1.0391153;7.23071;6.3400397;0.0;0.0;49;775220
0.9577099;7.393521;6.55313;0.0;0.0;49;775258
0.7326481;7.4868975;6.572284;0.0;0.0;49;775298
0.5794145;7.5299945;6.517216;0.0;0.0;49;775341
0.38547826;7.412675;6.5148215;0.0;0.0;49;775378
0.4932206;7.3216925;6.5651016;0.0;0.0;48;775421
0.600963;7.283384;6.596227;0.0;0.0;48;775461
0.80208206;7.269018;6.5220046;0.0;0.0;48;775498
0.8739103;7.3480296;6.481302;0.0;0.0;49;775538
0.9026416;7.395915;6.490879;0.0;0.0;49;775578
0.749408;7.501263;6.488485;0.0;0.0;49;775619
0.5865973;7.4845033;6.5842557;0.0;0.0;49;775659
0.48124924;7.431829;6.5603127;0.0;0.0;49;775701
0.409421;7.350424;6.5842557;0.0;0.0;48;775739
0.55786604;7.3240867;6.5363703;0.0;0.0;48;775779
0.7302538;7.2977495;6.5627074;0.0;0.0;48;775820
0.8834874;7.326481;6.488485;0.0;0.0;49;775858
0.8930645;7.4007034;6.4980617;0.0;0.0;49;775899
0.84278476;7.431829;6.5196104;0.0;0.0;49;775941
0.5650489;7.520417;6.5603127;0.0;0.0;49;775979
0.4644893;7.391126;6.605804;0.0;0.0;48;776018
0.47167215;7.3863378;6.531582;0.0;0.0;49;776060
0.5818088;7.3384523;6.5124273;0.0;0.0;49;776098
0.7829279;7.2618356;6.5004563;0.0;0.0;48;776142
0.8284191;7.2762012;6.5387645;0.0;0.0;48;776178
0.8786988;7.395915;6.605804;0.0;0.0;48;776218
0.8140534;7.5036573;6.464542;0.0;0.0;49;776258
0.7015225;7.4964743;6.533976;0.0;0.0;49;776301
0.4644893;7.388732;6.529187;0.0;0.0;49;776339
0.49082634;7.3839436;6.5818615;0.0;0.0;48;776381
0.60335726;7.2953553;6.5411587;0.0;0.0;48;776421
0.74222517;7.326481;6.596227;0.0;0.0;48;776458
0.86193895;7.3145094;6.4980617;0.0;0.0;49;776501
0.8379962;7.3863378;6.5004563;0.0;0.0;49;776541
0.6943397;7.4533772;6.577073;0.0;0.0;49;776578
0.64166564;7.5395713;6.543553;0.0;0.0;49;776618
0.53871185;7.4988685;6.56989;0.0;0.0;49;776661
0.4644893;7.379155;6.5603127;0.0;0.0;48;776699
0.7015225;7.3169036;6.55313;0.0;0.0;48;776740
0.8092649;7.2881727;6.531582;0.0;0.0;48;776779
0.93616146;7.3145094;6.438205;0.0;0.0;49;776820
0.90503585;7.4174633;6.5603127;0.0;0.0;49;776859
0.6608198;7.563514;6.4789076;0.0;0.0;50;776900
0.5650489;7.5491486;6.612987;0.0;0.0;49;776941
0.45251793;7.398309;6.5387645;0.0;0.0;49;776978
0.52913475;7.3049326;6.591439;0.0;0.0;48;777018
0.845179;7.1732473;6.471725;0.0;0.0;48;777058
0.9481328;7.2809896;6.5028505;0.0;0.0;48;777101
0.96489275;7.3145094;6.466936;0.0;0.0;49;777141
0.7853221;7.5419655;6.5579185;0.0;0.0;49;777179
0.52674043;7.518023;6.589044;0.0;0.0;49;777219
0.38787252;7.405492;6.5746784;0.0;0.0;48;777259
0.4956149;7.3192983;6.6249585;0.0;0.0;48;777300
0.7350424;7.266624;6.4525704;0.0;0.0;49;777338
0.7972935;7.2809896;6.481302;0.0;0.0;48;777380
0.8236305;7.3647895;6.543553;0.0;0.0;49;777419
0.71588814;7.4892917;6.5651016;0.0;0.0;49;777459
0.56265455;7.57788;6.55313;0.0;0.0;49;777504
0.4956149;7.388732;6.593833;0.0;0.0;48;777540
0.6105401;7.3025384;6.543553;0.0;0.0;48;777581
0.74222517;7.3145094;6.488485;0.0;0.0;49;777622
0.90503585;7.307327;6.454965;0.0;0.0;49;777660
0.81644773;7.3671837;6.5196104;0.0;0.0;49;777700
0.7805336;7.518023;6.5028505;0.0;0.0;49;777741
0.5865973;7.5060515;6.567496;0.0;0.0;49;777781
0.43575802;7.4438004;6.58665;0.0;0.0;49;777820
0.5123748;7.3647895;6.6273527;0.0;0.0;48;777859
0.76137936;7.2714124;6.421445;0.0;0.0;49;777898
0.91700727;7.2354984;6.3807425;0.0;0.0;49;777939
0.9601042;7.3169036;6.5124273;0.0;0.0;49;777981
0.7350424;7.5467544;6.6249585;0.0;0.0;49;778021
0.52674043;7.5659084;6.6081986;0.0;0.0;49;778064
0.42618093;7.472532;6.517216;0.0;0.0;49;778102
0.45251793;7.257047;6.471725;0.0;0.0;48;778140
0.6895511;7.312115;6.5387645;0.0;0.0;48;778180
0.84996754;7.3025384;6.5603127;0.0;0.0;48;778222
0.91700727;7.405492;6.567496;0.0;0.0;49;778263
0.8356019;7.467743;6.471725;0.0;0.0;49;778299
0.65124273;7.5060515;6.5603127;0.0;0.0;49;778339
0.38308397;7.472532;6.490879;0.0;0.0;49;778381
0.41420954;7.4174633;6.656084;0.0;0.0;48;778421
0.5458947;7.326481;6.5579185;0.0;0.0;48;778462
0.7326481;7.2618356;6.5028505;0.0;0.0;48;778500
0.967287;7.2163444;6.409474;0.0;0.0;49;778538
0.9385557;7.3600006;6.5794673;0.0;0.0;48;778580
0.7206767;7.515629;6.5220046;0.0;0.0;49;778620
0.6560313;7.520417;6.524399;0.0;0.0;49;778662
0.4836435;7.4629545;6.5842557;0.0;0.0;49;778702
0.50758624;7.3384523;6.531582;0.0;0.0;48;778738
0.71588814;7.26423;6.5579185;0.0;0.0;48;778779
0.80687064;7.266624;6.507639;0.0;0.0;48;778821
0.8834874;7.3192983;6.4142623;0.0;0.0;49;778862
0.845179;7.412675;6.5579185;0.0;0.0;49;778900
0.7326481;7.5395713;6.5483418;0.0;0.0;49;778939
0.58420306;7.4605603;6.5603127;0.0;0.0;49;778980
0.4956149;7.4030976;6.543553;0.0;0.0;49;779020
0.5506832;7.350424;6.577073;0.0;0.0;48;779062
0.7015225;7.290567;6.550736;0.0;0.0;48;779097
0.8092649;7.3049326;6.4789076;0.0;0.0;49;779137
0.818842;7.3815494;6.55313;0.0;0.0;49;779182
0.749408;7.515629;6.447782;0.0;0.0;50;779220
0.5961744;7.5036573;6.490879;0.0;0.0;49;779260
0.48124924;7.4438004;6.648901;0.0;0.0;48;779301
0.54828894;7.2977495;6.5842557;0.0;0.0;48;779339
0.679974;7.2953553;6.510033;0.0;0.0;48;779379
0.83081335;7.309721;6.4932733;0.0;0.0;49;779419
0.90024734;7.312115;6.4597535;0.0;0.0;49;779459
0.7996878;7.429435;6.572284;0.0;0.0;49;779500
0.7015225;7.5299945;6.5842557;0.0;0.0;49;779540
0.5123748;7.47732;6.5052447;0.0;0.0;49;779580
0.44294083;7.3743663;6.5363703;0.0;0.0;48;779620
0.5650489;7.345635;6.5603127;0.0;0.0;48;779661
0.8236305;7.2163444;6.5363703;0.0;0.0;48;779700
0.84996754;7.333664;6.4860907;0.0;0.0;49;779740
0.8667275;7.405492;6.531582;0.0;0.0;49;779781
0.7589851;7.4605603;6.510033;0.0;0.0;49;779822
0.5219519;7.5036573;6.5124273;0.0;0.0;49;779860
0.4285752;7.439012;6.596227;0.0;0.0;48;779900
0.5818088;7.3192983;6.510033;0.0;0.0;48;779939
0.7326481;7.3312693;6.55313;0.0;0.0;48;779981
0.888276;7.2809896;6.483696;0.0;0.0;49;780021
0.8786988;7.2546525;6.5004563;0.0;0.0;48;780059
0.80208206;7.4366174;6.577073;0.0;0.0;49;780101
0.7398309;7.5898514;6.4597535;0.0;0.0;50;780142
0.5458947;7.47732;6.6010156;0.0;0.0;49;780180
0.5027977;7.3671837;6.517216;0.0;0.0;49;780219
0.58420306;7.309721;6.656084;0.0;0.0;48;780261
0.7829279;7.24747;6.5459476;0.0;0.0;48;780299
0.8356019;7.3647895;6.407079;0.0;0.0;49;780341
0.82602483;7.429435;6.5555243;0.0;0.0;49;780380
0.63208854;7.537177;6.4789076;0.0;0.0;49;780418
0.44772938;7.474926;6.58665;0.0;0.0;49;780459
0.4956149;7.3480296;6.6417184;0.0;0.0;48;780499
0.6105401;7.3216925;6.5411587;0.0;0.0;48;780541
0.888276;7.292961;6.524399;0.0;0.0;48;780580
0.88109314;7.3432407;6.4597535;0.0;0.0;49;780620
0.7350424;7.369578;6.5818615;0.0;0.0;48;780659
0.65124273;7.573091;6.531582;0.0;0.0;49;780698
0.49082634;7.4797144;6.5004563;0.0;0.0;49;780742
0.5458947;7.336058;6.6417184;0.0;0.0;48;780779
0.75659084;7.333664;6.4765134;0.0;0.0;49;780818
0.7829279;7.2091613;6.5651016;0.0;0.0;48;780862
0.87630457;7.2785954;6.4789076;0.0;0.0;49;780898
0.85954463;7.434223;6.524399;0.0;0.0;49;780939
0.69194543;7.570697;6.4789076;0.0;0.0;50;780980
0.5602603;7.5252056;6.5459476;0.0;0.0;49;781019
0.4668836;7.391126;6.612987;0.0;0.0;48;781059
0.531529;7.290567;6.5746784;0.0;0.0;48;781101
0.69673395;7.2594414;6.593833;0.0;0.0;48;781140
0.88109314;7.312115;6.4358106;0.0;0.0;49;781182
0.84039044;7.379155;6.517216;0.0;0.0;49;781219
0.7350424;7.4964743;6.490879;0.0;0.0;49;781260
0.59378016;7.472532;6.524399;0.0;0.0;49;781299
0.5027977;7.4533772;6.6273527;0.0;0.0;48;781341
0.5770202;7.350424;6.5627074;0.0;0.0;48;781379
0.75180227;7.2977495;6.4789076;0.0;0.0;49;781419
0.7781393;7.2953553;6.4980617;0.0;0.0;48;781460
0.8571504;7.336058;6.524399;0.0;0.0;49;781499
0.70631105;7.4797144;6.5483418;0.0;0.0;49;781543
0.56265455;7.5898514;6.567496;0.0;0.0;49;781580
0.4644893;7.3863378;6.5483418;0.0;0.0;48;781620
0.4932206;7.3216925;6.5794673;0.0;0.0;48;781660
0.7398309;7.26423;6.4860907;0.0;0.0;48;781700
0.9074302;7.2378926;6.5028505;0.0;0.0;48;781738
0.8786988;7.326481;6.5052447;0.0;0.0;49;781779
0.845179;7.455772;6.5387645;0.0;0.0;49;781819
0.69673395;7.537177;6.5579185;0.0;0.0;49;781859
0.4668836;7.534783;6.543553;0.0;0.0;49;781899
0.42618093;7.4030976;6.577073;0.0;0.0;48;781941
0.5602603;7.2785954;6.5483418;0.0;0.0;48;781977
0.723071;7.2546525;6.4956675;0.0;0.0;48;782019
0.86912173;7.273807;6.524399;0.0;0.0;48;782061
0.86193895;7.352818;6.524399;0.0;0.0;49;782097
0.80208206;7.4964743;6.533976;0.0;0.0;49;782139
0.65363705;7.570697;6.5555243;0.0;0.0;49;782178
0.5123748;7.407886;6.5220046;0.0;0.0;49;782218
0.5458947;7.3240867;6.55313;0.0;0.0;48;782257
0.70870537;7.283384;6.5555243;0.0;0.0;48;782301
0.76137936;7.2953553;6.4525704;0.0;0.0;49;782339
0.80208206;7.393521;6.5220046;0.0;0.0;49;782377
0.7302538;7.4414062;6.5387645;0.0;0.0;49;782418
0.54350036;7.5419655;6.572284;0.0;0.0;49;782460
0.46927786;7.371972;6.5603127;0.0;0.0;48;782502
0.61293435;7.2785954;6.5555243;0.0;0.0;48;782540
0.7350424;7.2809896;6.60341;0.0;0.0;48;782578
0.888276;7.26423;6.445388;0.0;0.0;49;782618
0.9313729;7.355212;6.426234;0.0;0.0;49;782661
0.7302538;7.51084;6.596227;0.0;0.0;49;782701
0.6273;7.5419655;6.56989;0.0;0.0;49;782740
0.42378664;7.467743;6.63693;0.0;0.0;48;782780
0.47885495;7.352818;6.5387645;0.0;0.0;48;782819
0.71588814;7.2809896;6.4860907;0.0;0.0;48;782859
0.8044763;7.2618356;6.4573593;0.0;0.0;49;782902
0.888276;7.336058;6.524399;0.0;0.0;49;782939
0.76137936;7.4414062;6.5818615;0.0;0.0;49;782978
0.6560313;7.501263;6.577073;0.0;0.0;49;783021
0.52674043;7.474926;6.5004563;0.0;0.0;49;783058
0.5243462;7.362395;6.543553;0.0;0.0;48;783096
0.5865973;7.292961;6.5651016;0.0;0.0;48;783137
0.7996878;7.2881727;6.5052447;0.0;0.0;48;783175
0.84039044;7.3576064;6.4573593;0.0;0.0;49;783217
0.7733508;7.395915;6.5220046;0.0;0.0;49;783256
0.69912827;7.5228114;6.4693303;0.0;0.0;49;783300
0.5554718;7.474926;6.5148215;0.0;0.0;49;783338
0.40463245;7.336058;6.5627074;0.0;0.0;48;783377
0.5865973;7.266624;6.5818615;0.0;0.0;48;783418
0.7685622;7.3145094;6.5579185;0.0;0.0;48;783459
0.8739103;7.309721;6.4166565;0.0;0.0;49;783501
0.9026416;7.3216925;6.471725;0.0;0.0;49;783541
0.74701375;7.518023;6.6345353;0.0;0.0;49;783580
0.5961744;7.556331;6.589044;0.0;0.0;49;783622
0.44054657;7.4629545;6.5794673;0.0;0.0;49;783662
0.44772938;7.3815494;6.507639;0.0;0.0;49;783699
0.62251145;7.273807;6.4932733;0.0;0.0;48;783741
0.7685622;7.257047;6.5004563;0.0;0.0;48;783782
0.86193895;7.2714124;6.4405994;0.0;0.0;49;783820
0.86912173;7.379155;6.5818615;0.0;0.0;48;783859
0.7637737;7.4988685;6.58665;0.0;0.0;49;783901
0.63208854;7.491686;6.488485;0.0;0.0;49;783942
0.49800915;7.405492;6.517216;0.0;0.0;49;783982
0.6153286;7.326481;6.5387645;0.0;0.0;48;784020
0.71588814;7.307327;6.524399;0.0;0.0;48;784058
0.8332076;7.312115;6.5459476;0.0;0.0;48;784101
0.8667275;7.4366174;6.550736;0.0;0.0;49;784139
0.6656084;7.5252056;6.5555243;0.0;0.0;49;784181
0.57223165;7.513234;6.490879;0.0;0.0;49;784219
0.50040346;7.333664;6.5148215;0.0;0.0;48;784259
0.54350036;7.3216925;6.5459476;0.0;0.0;48;784299
0.84996754;7.2163444;6.524399;0.0;0.0;48;784340
0.83081335;7.3025384;6.5411587;0.0;0.0;48;784381
0.845179;7.4270406;6.5004563;0.0;0.0;49;784419
0.7350424;7.513234;6.4860907;0.0;0.0;49;784459
0.50040346;7.47732;6.507639;0.0;0.0;49;784499
0.4836435;7.393521;6.6608725;0.0;0.0;48;784540
0.5123748;7.3576064;6.572284;0.0;0.0;48;784584
0.71828246;7.312115;6.529187;0.0;0.0;48;784619
